cut1_idx,cut2_idx
33,1
33,11
147,76
147,87
314,220
314,248
314,280
280,220
280,248
474,383
383,220
383,246
383,248
474,412
474,413
413,383
413,412
636,551
636,572
636,602
602,551
602,572
791,705
705,551
705,568
705,572
791,734
952,864
952,893
893,890
893,891
1113,1026
1026,864
1026,890
1026,891
1113,1055
1279,1185
1185,1051
1185,1057
1057,1026
1057,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1440,1349
1349,1185
1349,1212
1349,1215
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1602,1510
1510,1349
1510,1373
1510,1376
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2315,2152
2315,2178
2315,2181
