cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,220
313,251
313,252
252,220
252,251
469,382
382,220
382,246
382,247
469,412
630,541
541,407
541,413
413,382
413,412
630,573
792,737
737,568
737,576
576,407
576,413
576,573
737,734
792,763
763,702
702,568
702,576
763,734
958,863
863,729
863,737
958,895
958,924
924,863
924,895
1119,1027
1027,863
1027,890
1027,895
1119,1056
1119,1085
1085,1027
1085,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1757,1671
1671,1510
1671,1534
1671,1539
1757,1700
1924,1832
1832,1671
1832,1695
1832,1700
1924,1858
1924,1890
1890,1832
1890,1858
2080,2025
2025,1856
2025,1862
1862,1832
1862,1858
2025,2021
2080,2053
2053,1856
2053,1862
2053,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2312,2178
2312,2186
2186,2017
2186,2025
2186,2182
