cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,81
147,90
313,221
221,81
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
791,709
791,731
952,866
866,709
866,729
866,731
952,893
893,890
893,891
1131,890
1131,896
896,866
896,893
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1220
1381,1376
1596,1507
1507,1373
1507,1381
1596,1539
1763,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1539
1763,1700
1763,1729
1729,1668
1729,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
