cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,894
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1601,1510
1510,1349
1510,1373
1510,1376
1601,1538
1601,1540
1540,1510
1540,1538
1762,1668
1668,1534
1668,1540
1762,1697
1762,1711
1711,1534
1711,1540
1711,1695
1711,1696
1919,1864
1864,1695
1864,1711
1864,1860
1919,1890
1890,1829
1829,1695
1829,1711
1890,1860
2079,1990
1990,1856
1990,1864
2079,2022
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2246,2181
2181,2178
2181,2179
2246,2212
2212,2151
2212,2181
