cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
631,576
576,407
576,413
576,573
631,604
604,407
604,413
604,573
796,706
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,895
1113,1031
1113,1055
1279,1187
1187,1031
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1435,1346
1346,1212
1346,1218
1435,1378
1597,1542
1542,1373
1542,1381
1381,1212
1381,1218
1381,1378
1542,1539
1597,1570
1570,1373
1570,1381
1570,1539
1758,1703
1703,1534
1703,1542
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1864
2025,2020
2258,2017
2258,2025
2258,2183
2258,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
