cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,260
469,381
469,412
630,543
543,381
543,407
543,408
630,572
791,703
791,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1118,1027
1027,866
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1280,1188
1188,1027
1188,1051
1188,1053
1280,1217
1280,1246
1246,1188
1246,1217
1435,1347
1435,1377
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1757,1678
1757,1697
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2079,2000
2079,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
