cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
475,380
380,246
380,254
475,409
475,443
443,246
443,254
443,409
635,541
541,407
541,435
635,572
635,576
576,407
576,435
576,572
792,757
792,765
765,568
765,576
765,732
732,729
732,730
958,863
863,729
863,757
958,894
958,926
926,729
926,757
926,894
1113,1028
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,896
896,863
896,894
1059,1055
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1377
1440,1379
1379,1346
1379,1377
1601,1517
1601,1537
1537,1534
1537,1535
1601,1541
1541,1517
1541,1534
1541,1535
1763,1671
1671,1517
1671,1534
1671,1537
1763,1699
1763,1729
1729,1671
1729,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
