cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
487,246
487,254
487,410
410,407
410,408
487,423
423,246
423,254
423,407
423,408
636,541
541,407
541,423
636,571
571,568
571,569
636,602
602,541
602,571
797,702
702,568
702,576
576,407
576,423
576,571
797,733
797,763
763,702
763,733
953,918
953,925
925,863
863,729
863,737
737,568
737,576
737,733
925,890
925,891
1119,1024
1024,890
1024,918
1119,1055
1119,1089
1292,1051
1292,1059
1059,890
1059,918
1059,1055
1292,1217
1292,1220
1220,1051
1220,1059
1220,1217
1435,1346
1346,1212
1346,1220
1435,1377
1614,1373
1614,1381
1381,1212
1381,1220
1381,1377
1614,1539
1614,1542
1542,1373
1542,1381
1542,1539
1757,1668
1668,1534
1668,1542
1757,1699
1919,1872
1872,1695
1872,1726
1872,1856
1872,1857
1919,1892
1892,1695
1892,1726
1892,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1872
2084,2022
2084,2023
2023,1990
2023,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
