cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,895
957,906
906,729
906,735
906,890
906,891
1131,890
1131,906
1131,1055
1131,1082
1275,1220
1220,1051
1220,1082
1220,1215
1215,1212
1215,1213
1275,1248
1248,1051
1248,1082
1248,1215
1440,1346
1346,1212
1346,1220
1440,1378
1440,1379
1379,1346
1379,1378
1596,1510
1510,1346
1510,1373
1510,1378
1596,1536
1757,1669
1757,1699
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1990
1990,1856
1990,1862
2079,2021
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
