cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,81
147,87
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
797,704
704,544
704,568
704,569
797,731
797,763
763,704
763,731
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1602,1508
1602,1537
1537,1534
1537,1535
1602,1569
1569,1508
1569,1534
1569,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1829
1829,1695
1829,1701
1918,1860
2085,1992
1992,1829
1992,1856
1992,1857
2085,2022
2085,2074
2074,1829
2074,1856
2074,1857
2074,2017
2074,2018
2240,2151
2151,2017
2151,2023
2023,1992
2023,2022
2240,2181
2181,2178
2181,2179
2312,2178
2312,2186
2186,2017
2186,2023
2186,2181
