cut1_idx,cut2_idx
33,1
33,12
153,77
153,87
153,119
119,77
119,87
314,222
222,77
222,85
222,87
314,251
314,280
280,222
280,251
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
630,543
543,382
543,407
543,408
630,573
797,709
797,734
797,763
763,709
763,734
952,865
865,709
865,729
865,730
952,892
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1347
1441,1376
1376,1373
1376,1374
1441,1408
1408,1347
1408,1373
1408,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1669
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1701
1701,1669
1701,1698
1923,1860
1923,1862
1862,1829
1862,1860
2085,2000
2085,2020
2020,2017
2020,2018
2085,2052
2052,2000
2052,2017
2052,2018
2245,2158
2245,2181
2181,2178
2181,2179
2245,2184
2184,2158
2184,2181
