cut1_idx,cut2_idx
33,1
33,11
152,81
152,90
152,91
91,81
91,90
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
791,704
704,543
704,568
704,569
791,733
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1280,1185
1185,1051
1185,1057
1057,1027
1057,1053
1280,1216
1280,1248
1248,1051
1248,1057
1248,1216
1436,1381
1381,1212
1381,1220
1220,1051
1220,1057
1220,1216
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1596,1507
1507,1373
1507,1381
1596,1538
1757,1669
1757,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
2312,2178
2312,2184
