cut1_idx,cut2_idx
33,1
33,12
153,71
153,87
153,119
119,71
119,87
308,222
222,71
222,85
222,87
308,250
475,383
383,222
383,246
383,250
475,409
475,441
441,383
441,409
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1280,1195
1280,1215
1215,1212
1215,1213
1280,1246
1246,1195
1246,1215
1435,1349
1349,1195
1349,1212
1349,1215
1435,1377
1601,1508
1601,1537
1537,1534
1537,1535
1601,1540
1540,1508
1540,1537
1758,1703
1703,1534
1703,1540
1703,1697
1758,1731
1731,1534
1731,1540
1731,1697
1918,1829
1829,1695
1829,1703
1918,1860
2079,1991
2079,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
