cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,18
148,93
93,7
93,18
93,89
148,121
121,7
121,18
121,89
326,85
326,93
326,250
326,262
262,85
262,93
262,246
262,247
487,246
487,262
487,409
487,415
415,246
415,262
415,409
630,541
541,407
541,415
630,572
797,702
702,568
702,576
576,407
576,415
576,572
797,734
797,763
763,702
763,734
953,898
898,729
898,735
735,702
735,734
898,894
953,926
926,729
926,735
926,894
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1440,1350
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1597,1548
1597,1570
1570,1373
1570,1381
1570,1538
1757,1672
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1711
1711,1534
1711,1548
1711,1695
1711,1696
1923,1861
1923,1884
2080,2025
2025,1856
2025,1884
2025,2021
2080,2053
2053,1856
2053,1884
2053,2021
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
