cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,410
410,407
410,408
635,544
544,383
544,407
544,410
635,570
635,574
574,544
574,570
796,705
705,544
705,568
705,570
796,734
796,735
735,705
735,734
958,863
863,729
863,735
958,895
958,924
924,863
924,895
1118,1031
1118,1056
1118,1057
1057,1031
1057,1056
1274,1188
1188,1031
1188,1051
1188,1056
1274,1214
1440,1346
1346,1212
1346,1218
1218,1188
1218,1214
1440,1378
1440,1379
1379,1346
1379,1378
1597,1542
1542,1373
1542,1379
1542,1537
1537,1534
1537,1535
1597,1570
1570,1373
1570,1379
1570,1537
1762,1668
1668,1534
1668,1542
1762,1697
1762,1703
1703,1534
1703,1542
1703,1697
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2246,2153
2153,2000
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
