cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,249
249,246
249,247
313,252
252,222
252,249
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
630,545
630,573
796,705
705,545
705,568
705,573
796,733
796,735
735,705
735,733
952,873
952,892
1113,1027
1027,873
1027,890
1027,892
1113,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1668
1668,1534
1668,1540
1757,1697
1936,1695
1936,1703
1703,1534
1703,1540
1703,1697
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2020
2020,2017
2020,2018
2263,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2020
2263,2178
2263,2179
2263,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
