cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,89
152,91
91,77
91,89
308,221
221,77
221,85
221,86
308,250
474,381
474,410
410,407
410,408
474,414
414,381
414,407
414,408
630,543
543,381
543,407
543,408
630,571
571,568
571,569
797,728
797,733
797,763
763,728
763,733
952,866
866,728
866,729
866,733
952,895
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1280,1188
1188,1031
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1441,1346
1346,1212
1346,1218
1218,1188
1218,1215
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
