cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,249
249,246
249,247
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
791,704
704,543
704,568
704,569
791,733
958,864
958,895
958,924
924,864
924,895
1118,1027
1027,864
1027,890
1027,895
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1247
1247,1187
1247,1212
1247,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1833
1918,1860
2079,1992
1992,1833
1992,1856
1992,1857
2079,2021
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
