cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,81
152,89
152,91
91,81
91,89
313,222
222,81
222,85
222,89
313,249
249,246
249,247
313,253
253,222
253,246
253,247
469,390
469,411
630,544
544,390
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,733
957,873
957,893
893,890
893,891
957,896
896,873
896,893
1118,1027
1027,873
1027,890
1027,893
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1346
1346,1212
1346,1218
1441,1376
1376,1373
1376,1374
1441,1409
1409,1212
1409,1218
1409,1376
1596,1509
1509,1346
1509,1373
1509,1374
1596,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2315,2154
2315,2178
2315,2182
