cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,76
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,573
635,575
575,544
575,568
575,569
791,704
704,544
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1053
1274,1186
1274,1214
1435,1356
1435,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
