cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,412
635,542
635,572
635,574
574,542
574,572
797,703
797,734
797,763
763,703
763,734
957,864
957,895
957,896
896,864
896,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1762,1675
1762,1698
1698,1695
1698,1696
1762,1701
1701,1675
1701,1698
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2245,2151
2151,2017
2151,2023
2023,1993
2023,2022
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
