cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,573
635,576
576,407
576,415
576,573
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
953,898
898,729
898,737
898,892
953,926
926,729
926,737
926,892
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1537
1537,1534
1537,1535
1602,1586
1762,1668
1668,1534
1668,1540
1540,1507
1540,1537
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1919,1862
1862,1829
1829,1695
1829,1703
1862,1859
1859,1856
1859,1857
1919,1900
1900,1695
1900,1703
1900,1856
1900,1857
2079,1990
1990,1856
1990,1862
2079,2022
2240,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2022
2240,2182
2312,2178
2312,2184
2184,2151
2184,2182
