cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,73
73,1
73,7
73,11
153,87
153,119
119,73
119,87
314,221
221,73
221,85
221,86
314,250
314,280
280,221
280,250
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
648,407
648,413
648,570
648,574
574,544
544,382
544,407
544,411
574,570
791,705
705,544
705,568
705,570
791,733
957,863
863,729
863,735
735,705
735,733
957,893
893,890
893,891
957,921
1131,890
1131,921
1131,1054
1054,1051
1054,1052
1131,1067
1067,890
1067,921
1067,1051
1067,1052
1275,1228
1228,1051
1228,1067
1228,1212
1228,1213
1275,1248
1248,1051
1248,1067
1248,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1228
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1228
1381,1376
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1757,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,2000
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
