cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
469,381
469,410
410,407
410,408
630,543
543,381
543,407
543,408
630,572
797,702
702,568
702,574
574,543
574,572
797,732
732,729
732,730
797,764
764,702
764,729
764,730
957,865
865,702
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1509
1509,1349
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1839
1918,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2161
2240,2180
