cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,70
70,7
70,14
14,1
14,7
14,8
147,89
308,219
219,85
219,93
93,7
93,14
93,89
308,249
249,246
249,247
487,246
487,277
487,411
487,415
415,246
415,277
415,411
635,541
541,407
541,415
635,572
635,582
796,703
796,733
796,735
735,703
735,733
952,873
952,894
1113,1025
1113,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1214
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1669
1757,1699
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1993
1993,1831
1993,1856
1993,1861
2085,2022
2085,2051
2051,1993
2051,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
