cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,87
153,119
119,77
119,87
314,229
314,250
314,280
280,229
280,250
475,383
383,229
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,572
791,704
704,551
704,568
704,569
791,732
732,729
732,730
958,865
865,704
865,729
865,730
958,892
958,924
924,865
924,892
1113,1026
1026,865
1026,890
1026,891
1113,1055
1279,1185
1185,1051
1185,1057
1057,1026
1057,1055
1279,1216
1279,1218
1218,1185
1218,1216
1435,1350
1435,1377
1602,1509
1509,1350
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1568
1568,1509
1568,1537
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2029
2246,2152
2246,2182
2246,2214
2214,2017
2214,2029
2214,2182
2315,2152
2315,2178
2315,2182
