cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,220
308,251
474,387
474,409
474,413
413,387
413,409
631,574
574,544
544,387
544,407
544,409
574,570
631,602
602,544
602,570
797,705
705,544
705,568
705,570
797,734
797,763
763,705
763,734
952,865
865,705
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1185
1185,1051
1185,1057
1280,1217
1280,1246
1246,1185
1246,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1601,1510
1510,1347
1510,1373
1510,1378
1601,1539
1601,1540
1540,1510
1540,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1991
2079,2022
2245,2158
2245,2182
2245,2184
2184,2158
2184,2182
