cut1_idx,cut2_idx
33,1
33,11
153,81
153,90
153,119
119,81
119,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,571
571,568
571,569
635,576
576,407
576,413
576,571
796,702
702,568
702,576
796,734
796,737
737,568
737,576
737,734
953,898
898,729
898,737
898,893
893,890
893,891
953,926
926,729
926,737
926,893
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1275,1218
1218,1185
1185,1051
1185,1059
1218,1216
1275,1250
1435,1350
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1601,1539
1601,1550
1550,1373
1550,1381
1550,1534
1550,1535
1762,1668
1668,1534
1668,1550
1762,1700
1762,1703
1703,1534
1703,1550
1703,1700
1918,1829
1829,1695
1829,1703
1918,1860
2079,1991
2079,2019
2241,2184
2184,2154
2154,1991
2154,2017
2154,2019
2184,2182
2241,2217
2217,1991
2217,2017
2217,2019
2217,2182
2312,2178
2312,2184
