cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,542
630,573
796,705
705,542
705,568
705,573
796,734
796,735
735,705
735,734
952,865
865,705
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1596,1514
1596,1537
1537,1534
1537,1535
1763,1670
1670,1514
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1829
1829,1695
1829,1701
1701,1670
1701,1699
1923,1860
1923,1862
1862,1829
1862,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2245,2151
2151,2017
2151,2023
2245,2182
2245,2184
2184,2151
2184,2182
