cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,573
635,599
796,702
702,568
702,599
796,733
796,737
737,568
737,599
737,733
957,863
863,729
863,737
957,895
957,906
906,729
906,737
906,890
906,891
1119,1024
1024,890
1024,906
1119,1055
1119,1085
1085,1024
1085,1055
1279,1189
1279,1216
1279,1218
1218,1189
1218,1216
1435,1349
1349,1189
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1941,1830
1941,1856
1941,1857
1941,1891
1891,1830
1891,1856
1891,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2314,2161
2314,2178
2314,2179
