cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,76
147,90
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,409
635,542
635,573
635,574
574,542
574,573
796,712
796,733
796,735
735,712
735,733
952,863
863,729
863,735
952,894
1113,1024
1024,890
1024,898
898,729
898,735
898,894
1113,1054
1054,1051
1054,1052
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2079,1991
2079,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2315,2154
2315,2178
2315,2182
