cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,251
313,252
252,220
252,251
475,390
475,412
475,441
441,390
441,412
635,542
635,571
571,568
571,569
635,575
575,542
575,568
575,569
797,728
797,734
797,763
763,728
763,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1453,1212
1453,1220
1453,1378
1453,1381
1381,1212
1381,1220
1381,1378
1596,1507
1507,1373
1507,1381
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1990
1990,1856
1990,1862
1862,1831
1862,1860
2085,2021
2085,2051
2051,1990
2051,2021
2240,2161
2240,2181
2181,2178
2181,2179
2314,2161
2314,2178
2314,2179
