cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
475,383
383,222
383,246
383,248
475,412
475,441
441,383
441,412
636,542
636,573
636,602
602,542
602,573
791,704
704,542
704,568
704,569
791,733
952,863
863,729
863,735
735,704
735,733
952,894
1118,1024
1024,890
1024,921
1118,1055
1118,1059
1059,890
1059,921
1059,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1219
1219,1185
1219,1212
1219,1213
1440,1353
1440,1377
1440,1381
1381,1212
1381,1219
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1775,1534
1775,1542
1542,1373
1542,1381
1542,1538
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1924,1829
1829,1695
1829,1703
1924,1861
1924,1890
1890,1829
1890,1861
2097,1856
2097,1862
1862,1829
1862,1861
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2241,2186
2186,2017
2186,2025
2186,2181
2181,2178
2181,2179
2241,2212
2212,2151
2151,2017
2151,2025
2212,2181
2314,2151
2314,2178
2314,2179
