cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
474,384
474,411
474,415
415,246
415,254
254,85
254,91
254,250
415,411
635,541
541,407
541,415
635,572
635,574
574,541
574,572
797,703
797,734
797,763
763,703
763,734
957,865
865,703
865,729
865,730
957,894
957,904
1114,1057
1057,1025
1057,1055
1114,1085
1085,1025
1085,1055
1280,1195
1280,1214
1280,1246
1246,1195
1246,1214
1440,1347
1440,1378
1440,1380
1380,1347
1380,1373
1380,1374
1601,1533
1601,1539
1601,1540
1540,1533
1540,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1861
1924,1910
1910,1678
1910,1695
1910,1699
1910,1856
1910,1857
2084,1993
1993,1832
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
