cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
153,84
153,88
88,85
88,86
153,120
120,84
120,85
120,86
313,221
221,84
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,410
410,407
410,408
474,414
414,383
414,407
414,408
636,543
543,383
543,407
543,408
636,572
636,622
622,383
622,407
622,410
622,568
622,569
791,704
704,543
704,568
704,569
791,734
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1458,1349
1349,1192
1349,1212
1349,1216
1458,1373
1458,1374
1458,1408
1408,1349
1408,1373
1408,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1729
1729,1670
1729,1698
1923,1832
1832,1670
1832,1695
1832,1698
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
