cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,220
313,248
313,252
252,220
252,248
474,384
474,411
474,415
415,246
415,252
415,411
636,541
541,407
541,415
636,571
571,568
571,569
636,602
602,541
602,571
792,757
792,783
783,541
783,568
783,571
783,729
783,730
957,863
863,729
863,757
957,893
893,890
893,891
957,896
896,863
896,893
1113,1027
1027,863
1027,890
1027,893
1113,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1356
1435,1376
1376,1373
1376,1374
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1918,1839
1918,1861
2079,2000
2079,2020
2020,2017
2020,2018
2245,2153
2153,2000
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
