cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,573
791,704
704,542
704,568
704,569
791,732
732,729
732,730
952,865
865,704
865,729
865,730
952,895
1114,1058
1058,1031
1058,1051
1058,1052
1114,1086
1086,1031
1086,1051
1086,1052
1280,1185
1185,1051
1185,1058
1280,1216
1280,1246
1246,1185
1246,1216
1440,1346
1346,1212
1346,1218
1218,1185
1218,1216
1440,1377
1440,1379
1379,1346
1379,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1565
1757,1671
1671,1507
1671,1534
1671,1538
1757,1700
1918,1830
1918,1858
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
