cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
475,383
383,222
383,246
383,248
475,411
475,441
441,383
441,411
636,541
541,407
541,413
413,383
413,411
636,573
636,602
602,541
602,573
814,704
704,541
704,568
704,569
814,729
814,730
814,764
764,704
764,729
764,730
952,865
865,704
865,729
865,730
952,894
1113,1025
1113,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1346
1346,1212
1346,1218
1441,1377
1441,1407
1407,1346
1407,1377
1602,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1602,1538
1602,1570
1570,1373
1570,1381
1570,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1941,1829
1829,1695
1829,1703
1941,1856
1941,1857
1941,1890
1890,1829
1890,1859
1859,1856
1859,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
