cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,87
153,119
119,77
119,87
308,222
222,77
222,85
222,87
308,250
469,383
383,222
383,246
383,250
469,411
631,574
574,544
544,383
544,407
544,411
574,571
571,568
571,569
631,602
602,544
602,571
791,702
702,568
702,574
791,733
952,867
952,894
1113,1027
1027,867
1027,890
1027,894
1113,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1936,1695
1936,1701
1936,1861
1936,1864
1864,1695
1864,1701
1864,1861
2079,1990
1990,1856
1990,1864
2079,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
