cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,221
221,72
221,85
221,86
308,250
469,380
380,246
380,252
252,221
252,250
469,412
635,541
541,407
541,415
415,246
415,252
415,412
635,571
571,568
571,569
635,576
576,407
576,415
576,571
791,702
702,568
702,576
791,732
732,729
732,730
958,863
863,729
863,745
745,568
745,576
745,729
745,730
958,894
958,936
1113,1024
1024,890
1024,898
898,729
898,745
898,894
1113,1053
1280,1187
1187,1024
1187,1051
1187,1052
1280,1217
1280,1247
1247,1187
1247,1212
1247,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1669
1757,1700
1924,1839
1924,1858
1924,1890
1890,1839
1890,1858
2079,1991
2079,2021
2245,2161
2245,2181
2181,2178
2181,2179
2245,2184
2184,2161
2184,2181
2315,2161
2315,2178
2315,2181
