cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,249
249,246
249,247
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
630,542
630,572
797,709
797,731
797,763
763,709
763,731
952,873
952,894
1118,1034
1118,1056
1118,1057
1057,1034
1057,1056
1280,1188
1188,1034
1188,1051
1188,1056
1280,1217
1280,1246
1246,1188
1246,1217
1435,1347
1435,1378
1602,1508
1602,1537
1537,1534
1537,1535
1602,1569
1569,1508
1569,1534
1569,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1829
1829,1695
1829,1701
1918,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2240,2152
2240,2183
