cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
147,77
147,88
88,85
88,86
308,221
221,77
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,410
410,407
410,408
636,544
544,383
544,407
544,410
636,572
636,602
602,544
602,572
797,712
797,733
797,763
763,712
763,733
958,865
865,712
865,729
865,730
958,895
958,925
925,865
925,890
925,891
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1458,1346
1346,1212
1346,1218
1458,1373
1458,1374
1458,1408
1408,1346
1408,1373
1408,1374
1596,1509
1509,1346
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2314,2152
2314,2178
2314,2179
