cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
309,254
254,85
254,91
91,72
91,90
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,409
630,544
544,380
544,407
544,409
630,572
791,705
705,544
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,892
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1514
1596,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1832
1832,1671
1832,1695
1832,1700
1918,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2240,2152
2240,2183
