cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,70
70,7
70,13
152,87
152,116
314,222
222,70
222,85
222,87
314,251
314,280
280,222
280,251
474,390
474,411
474,413
413,390
413,411
630,544
544,390
544,407
544,411
630,572
796,702
702,568
702,574
574,544
574,572
796,734
796,737
737,568
737,574
737,734
958,864
958,892
958,924
924,864
924,892
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1441,1349
1349,1186
1349,1212
1349,1217
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1596,1517
1596,1538
1762,1668
1668,1534
1668,1540
1540,1517
1540,1538
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1540
1711,1695
1711,1696
1923,1829
1829,1695
1829,1711
1923,1861
1923,1862
1862,1829
1862,1861
2097,1856
2097,1862
2097,2021
2097,2023
2023,1990
1990,1856
1990,1862
2023,2021
2245,2161
2245,2182
2245,2184
2184,2161
2184,2182
2312,2178
2312,2184
