cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,409
475,441
441,383
441,409
630,541
541,407
541,413
413,383
413,409
630,572
796,706
796,733
796,737
737,568
737,576
576,407
576,413
576,572
737,733
952,863
863,729
863,737
952,895
1113,1026
1026,863
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1346
1346,1212
1346,1218
1435,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
2314,2153
2314,2178
2314,2179
