cut1_idx,cut2_idx
39,1
39,11
39,26
148,93
93,7
93,18
93,89
148,121
121,7
121,18
121,89
313,219
219,85
219,93
313,249
249,246
249,247
313,254
254,85
254,93
254,249
474,380
380,246
380,254
474,412
474,415
415,246
415,254
415,412
648,407
648,415
648,573
648,576
576,407
576,415
576,573
792,760
792,765
765,568
765,576
765,733
953,898
898,729
898,760
898,894
953,926
926,729
926,760
926,894
1113,1024
1024,890
1024,898
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1918,1830
1918,1858
2079,1992
1992,1830
1992,1856
1992,1857
2079,2019
2240,2153
2153,1992
2153,2017
2153,2018
2240,2183
2314,2153
2314,2178
2314,2179
