cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,221
221,72
221,85
221,86
313,251
313,258
469,387
469,409
636,548
636,573
636,602
602,548
602,573
791,709
791,731
958,866
866,709
866,729
866,731
958,895
958,924
924,866
924,895
1119,1026
1026,866
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1188
1188,1026
1188,1051
1188,1053
1279,1217
1279,1218
1218,1188
1218,1217
1435,1346
1346,1212
1346,1218
1435,1377
1596,1517
1596,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2246,2161
2246,2181
2181,2178
2181,2179
2246,2212
2212,2161
2212,2181
