cut1_idx,cut2_idx
39,1
39,12
39,26
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
635,567
635,572
635,574
574,567
574,572
791,705
705,567
705,568
705,572
791,733
958,866
866,705
866,729
866,733
958,892
958,924
924,866
924,892
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1226
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1678
1763,1697
1763,1731
1731,1534
1731,1540
1540,1509
1540,1538
1731,1697
1923,1831
1831,1678
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,2000
2084,2020
2020,2017
2020,2018
2084,2023
2023,2000
2023,2020
2246,2151
2151,2017
2151,2023
2246,2181
2181,2178
2181,2179
2246,2214
2214,2017
2214,2023
2214,2181
2312,2178
2312,2186
2186,2017
2186,2023
2186,2181
