cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
308,220
308,251
469,382
382,220
382,246
382,247
469,411
630,542
630,570
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
958,864
958,892
958,924
924,864
924,892
1113,1026
1026,864
1026,890
1026,891
1113,1053
1274,1195
1274,1216
1435,1348
1348,1195
1348,1212
1348,1213
1435,1375
1596,1508
1596,1537
1537,1534
1537,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2240,2151
2151,2017
2151,2023
2240,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
