cut1_idx,cut2_idx
39,1
39,11
39,24
24,1
24,7
24,8
148,101
101,7
101,17
101,85
101,86
148,134
308,219
219,85
219,101
308,251
474,381
474,412
474,415
415,246
415,274
415,412
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
809,568
809,574
809,733
809,737
737,568
737,574
737,733
970,729
970,737
970,894
970,896
896,873
896,894
1131,890
1131,896
1131,1055
1131,1082
1274,1185
1185,1051
1185,1082
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1082
1220,1216
1435,1376
1376,1373
1376,1374
1596,1511
1596,1536
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1381,1212
1381,1220
1381,1376
1542,1536
1762,1699
1762,1701
1701,1668
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2084,1991
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
