cut1_idx,cut2_idx
33,1
33,12
153,77
153,87
153,119
119,77
119,87
308,219
219,85
219,91
91,77
91,87
308,250
474,384
474,411
474,438
635,541
541,407
541,438
635,573
635,576
576,407
576,438
576,573
791,702
702,568
702,576
791,734
957,864
957,895
957,896
896,864
896,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1440,1347
1440,1376
1376,1373
1376,1374
1440,1379
1379,1347
1379,1376
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1678
1757,1700
1923,1836
1923,1861
1923,1862
1862,1836
1862,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
