cut1_idx,cut2_idx
38,1
38,9
38,14
14,1
14,7
14,8
152,84
152,89
152,93
93,7
93,14
93,89
313,219
219,85
219,93
313,248
313,254
254,85
254,93
254,248
474,380
380,246
380,254
474,412
474,423
423,246
423,254
423,407
423,408
635,541
541,407
541,423
635,571
571,568
571,569
635,584
584,407
584,423
584,568
584,569
791,706
791,733
958,863
863,729
863,737
737,568
737,584
737,733
958,895
958,924
924,863
924,895
1113,1034
1113,1056
1279,1187
1187,1034
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1601,1509
1509,1346
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1675
1762,1698
1698,1695
1698,1696
1762,1701
1701,1675
1701,1698
1923,1831
1831,1675
1831,1695
1831,1696
1923,1858
1923,1868
2085,1997
2085,2019
2085,2051
2051,1997
2051,2019
2246,2154
2154,1997
2154,2017
2154,2019
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
