cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
309,254
254,85
254,91
91,72
91,87
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,412
636,541
541,407
541,415
415,246
415,254
415,412
636,573
636,602
602,541
602,573
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,895
1118,1027
1027,866
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1226
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1758,1701
1701,1671
1671,1517
1671,1534
1671,1538
1701,1699
1758,1729
1729,1671
1729,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2180
2314,2154
2314,2178
2314,2179
