cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,411
635,543
543,383
543,407
543,408
635,573
635,574
574,543
574,573
791,702
702,568
702,574
791,733
957,864
957,894
957,896
896,864
896,894
1113,1024
1024,890
1024,896
1113,1056
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1435,1348
1348,1195
1348,1212
1348,1213
1435,1378
1596,1508
1596,1537
1537,1534
1537,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1861
2085,1992
1992,1829
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2154
2154,1992
2154,2017
2154,2022
2240,2183
