cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,251
475,387
475,411
475,442
442,387
442,407
442,408
636,543
543,387
543,407
543,408
636,573
636,602
602,543
602,573
791,703
791,734
958,865
865,703
865,729
865,730
958,895
958,947
947,703
947,729
947,730
947,890
947,891
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1279,1188
1188,1031
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1346
1346,1212
1346,1218
1435,1378
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,2000
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2245,2153
2153,2000
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
