cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,411
474,421
635,544
544,383
544,407
544,411
635,572
635,582
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
953,918
953,934
934,729
934,735
934,890
934,891
1119,1024
1024,890
1024,918
1119,1053
1119,1087
1087,890
1087,918
1087,1053
1280,1186
1280,1215
1215,1212
1215,1213
1280,1246
1246,1186
1246,1215
1435,1349
1349,1186
1349,1212
1349,1215
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
