cut1_idx,cut2_idx
33,1
33,11
152,76
152,87
152,91
91,76
91,87
313,222
222,76
222,85
222,87
313,251
313,252
252,222
252,251
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
630,548
630,572
796,705
705,548
705,568
705,572
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,892
957,898
898,729
898,735
898,892
1118,1028
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1280,1185
1185,1051
1185,1059
1280,1215
1215,1212
1215,1213
1280,1246
1246,1185
1246,1215
1453,1212
1453,1218
1218,1185
1218,1215
1453,1378
1453,1381
1381,1212
1381,1218
1381,1378
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2315,2158
2315,2178
2315,2183
