cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
309,254
254,85
254,91
91,72
91,90
254,250
309,282
282,85
282,91
282,250
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,574
574,541
574,572
791,703
791,734
952,864
952,893
893,890
893,891
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1292,1051
1292,1057
1292,1216
1292,1218
1218,1188
1188,1031
1188,1051
1188,1055
1218,1216
1440,1346
1346,1212
1346,1218
1440,1378
1440,1379
1379,1346
1379,1378
1601,1507
1507,1373
1507,1379
1601,1538
1601,1540
1540,1507
1540,1538
1762,1678
1762,1700
1762,1701
1701,1678
1701,1700
1918,1831
1831,1678
1831,1695
1831,1696
1918,1861
2080,2024
2024,1991
2024,2017
2024,2018
2080,2052
2052,1991
2052,2017
2052,2018
2240,2158
2240,2180
2314,2158
2314,2178
2314,2179
