cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,80
153,90
153,119
119,80
119,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,570
635,574
574,542
574,570
796,705
705,542
705,568
705,570
796,734
796,735
735,705
735,734
952,870
952,894
1119,1027
1027,870
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1186
1280,1217
1280,1247
1247,1186
1247,1212
1247,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1749
1749,1510
1749,1534
1749,1538
1749,1695
1749,1696
1918,1832
1832,1671
1832,1695
1832,1700
1918,1861
2079,1991
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
