cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,80
147,89
308,221
221,80
221,85
221,86
308,249
249,246
249,247
469,406
469,412
635,543
543,406
543,407
543,408
635,573
635,574
574,543
574,573
797,705
705,543
705,568
705,573
797,733
797,763
763,705
763,733
957,866
866,705
866,729
866,733
957,894
957,904
1113,1025
1113,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1346
1346,1212
1346,1218
1218,1186
1218,1217
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1596,1511
1596,1539
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1539
1757,1700
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
