cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
309,254
254,85
254,91
91,72
91,90
254,251
309,282
282,85
282,91
282,251
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
791,702
702,568
702,576
576,407
576,415
576,572
791,734
952,863
863,729
863,737
737,568
737,576
737,734
952,895
1113,1028
1113,1054
1054,1051
1054,1052
1280,1185
1185,1051
1185,1067
1067,890
1067,902
1067,1051
1067,1052
1280,1215
1215,1212
1215,1213
1280,1248
1248,1051
1248,1067
1248,1215
1440,1350
1440,1377
1440,1381
1381,1212
1381,1220
1220,1051
1220,1067
1220,1215
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1700
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
