cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,77
153,89
153,119
119,77
119,89
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,409
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
952,864
952,894
1118,1031
1118,1054
1054,1051
1054,1052
1118,1057
1057,1031
1057,1054
1279,1211
1279,1215
1215,1212
1215,1213
1279,1218
1218,1211
1218,1215
1435,1346
1346,1212
1346,1218
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1596,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2079,2000
2079,2022
2240,2153
2153,2000
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
