cut1_idx,cut2_idx
33,1
33,12
147,76
147,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,551
635,572
635,574
574,551
574,572
796,705
705,551
705,568
705,572
796,731
796,735
735,705
735,731
952,863
863,729
863,735
952,895
1119,1026
1026,863
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1453,1212
1453,1218
1453,1378
1453,1381
1381,1212
1381,1218
1381,1378
1601,1507
1507,1373
1507,1381
1601,1538
1601,1548
1762,1670
1670,1507
1670,1534
1670,1535
1762,1700
1762,1726
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2031
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2214
2214,2017
2214,2031
2214,2183
