cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,220
308,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
635,542
635,570
635,574
574,542
574,570
791,705
705,542
705,568
705,570
791,733
958,864
958,895
958,924
924,864
924,895
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1597,1540
1540,1533
1540,1537
1537,1534
1537,1535
1597,1568
1568,1533
1568,1537
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2246,2183
2246,2212
2212,2151
2212,2183
